,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
188,0.021131168712269176,0.0018808191472833807,0.7014590347923682,0.7116710898018801,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",257,0.6219512195121951,0.7058096415327565,0.725,0.7163995067817509,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.7049382716049383,0.7283950617283951,0.717283950617284,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.005304658672585713,0.001154567950179734,0.03758790695805251,0.0066120533302268
189,0.06651065566323021,0.0016903443769975142,0.8294051627384961,0.8745233888108668,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",5,0.7926829268292683,0.8763906056860321,0.8625,0.872996300863132,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8802469135802469,0.8024691358024691,0.8740740740740741,0.9135802469135802,0.8703703703703703,0.8641975308641975,0.8790123456790123,0.7530864197530864,0.8753086419753087,0.8024691358024691,0.8716049382716049,0.8271604938271605,0.8753086419753087,0.8641975308641975,0.8691358024691358,0.00873587151080063,7.806099926502186e-05,0.04205189971998241,0.0032413622226846956
190,4.556679747321389,0.0009035847403786399,0.7946127946127947,0.8012342333044441,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,3.7569990738860612,3.3925190744659404e-05,0.029656157065763723,0.011563058224526463
191,0.01819265972484242,0.0014346946369517934,0.7014590347923682,0.7116710898018801,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",257,0.6219512195121951,0.7058096415327565,0.725,0.7163995067817509,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.7049382716049383,0.7283950617283951,0.717283950617284,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0018890376620444888,5.470346150611446e-05,0.03758790695805251,0.0066120533302268
192,0.07651708342812279,0.0016552534970370207,0.8282828282828283,0.8760945186598428,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8048780487804879,0.8763906056860321,0.8625,0.87422934648582,0.8148148148148148,0.8802469135802469,0.8024691358024691,0.8802469135802469,0.8024691358024691,0.8753086419753087,0.9135802469135802,0.8691358024691358,0.8641975308641975,0.8777777777777778,0.7530864197530864,0.8802469135802469,0.8148148148148148,0.8753086419753087,0.8271604938271605,0.8777777777777778,0.8518518518518519,0.8703703703703703,0.008548817557438108,6.012879203763169e-05,0.04065726912856027,0.003610404371664917
193,6.971020416779951,0.0009215311570601029,0.7946127946127947,0.8012342333044441,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,4.4749249830184334,2.3198288841025513e-05,0.029656157065763723,0.011563058224526463
194,0.018517992713234642,0.0013932098041881215,0.7093153759820426,0.7124568623098063,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7530864197530864,0.7074074074074074,0.7407407407407407,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0013045269158012075,3.544760499306354e-05,0.037419973318849685,0.006084208831194226
195,0.0761310187253085,0.0016520023345947266,0.8282828282828283,0.8760945186598428,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8048780487804879,0.8763906056860321,0.8625,0.87422934648582,0.8148148148148148,0.8802469135802469,0.8024691358024691,0.8802469135802469,0.8024691358024691,0.8753086419753087,0.9135802469135802,0.8691358024691358,0.8641975308641975,0.8777777777777778,0.7530864197530864,0.8802469135802469,0.8148148148148148,0.8753086419753087,0.8271604938271605,0.8777777777777778,0.8518518518518519,0.8703703703703703,0.00818213911008591,4.585182678641838e-05,0.04065726912856027,0.003610404371664917
196,6.910609440370039,0.0009168711575594815,0.7946127946127947,0.8012342333044441,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,4.392965877072783,3.511878856283835e-05,0.029656157065763723,0.011563058224526463
197,0.018125859173861416,0.0013728358528830788,0.7093153759820426,0.7124568623098063,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7530864197530864,0.7074074074074074,0.7407407407407407,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0012134251658040699,3.92109060847015e-05,0.037419973318849685,0.006084208831194226
198,0.11512160301208496,0.0016553835435347123,0.8249158249158249,0.8790124512241143,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",29,0.8048780487804879,0.8813349814585909,0.8375,0.8803945745992602,0.8148148148148148,0.8839506172839506,0.8024691358024691,0.8864197530864197,0.8148148148148148,0.8790123456790123,0.9012345679012346,0.8728395061728395,0.8641975308641975,0.8753086419753087,0.7530864197530864,0.8864197530864197,0.8148148148148148,0.8765432098765432,0.8148148148148148,0.8790123456790123,0.8518518518518519,0.8679012345679012,0.03659874970085243,4.384731735340442e-05,0.03659044487534458,0.005417193834962112
199,7.8937506458976054,0.0009038665077903054,0.7946127946127947,0.8012342333044441,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,6.529346564422224,1.901744459515535e-05,0.029656157065763723,0.011563058224526463
200,0.018113808198408646,0.0015265508131547408,0.7093153759820426,0.7100999599529039,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.691358024691358,0.7074074074074074,0.691358024691358,0.7185185185185186,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7654320987654321,0.6975308641975309,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.001805218540232805,0.0002868004757949595,0.03922772249984855,0.007387283239187016
201,0.09117117795077237,0.0016638799147172408,0.8249158249158249,0.8790124512241143,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",29,0.8048780487804879,0.8813349814585909,0.8375,0.8803945745992602,0.8148148148148148,0.8839506172839506,0.8024691358024691,0.8864197530864197,0.8148148148148148,0.8790123456790123,0.9012345679012346,0.8728395061728395,0.8641975308641975,0.8753086419753087,0.7530864197530864,0.8864197530864197,0.8148148148148148,0.8765432098765432,0.8148148148148148,0.8790123456790123,0.8518518518518519,0.8679012345679012,0.010739605290359003,5.479883134967767e-05,0.03659044487534458,0.005417193834962112
202,7.928697694431651,0.0009052536704323509,0.7946127946127947,0.8012342333044441,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,6.682797039588978,2.3650234760494385e-05,0.029656157065763723,0.011563058224526463
203,0.02371937578374689,0.0038275501944802022,0.7093153759820426,0.7100999599529039,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.691358024691358,0.7074074074074074,0.691358024691358,0.7185185185185186,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7654320987654321,0.6975308641975309,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.008871499480364439,0.0049891862411485305,0.03922772249984855,0.007387283239187016
204,0.10266551104458896,0.0025054108012806287,0.8271604938271605,0.8811448873741302,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",13,0.8170731707317073,0.8838071693448702,0.8375,0.8828606658446363,0.8148148148148148,0.8814814814814815,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.8839506172839506,0.9012345679012346,0.8740740740740741,0.8641975308641975,0.8777777777777778,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8790123456790123,0.8148148148148148,0.8802469135802469,0.8518518518518519,0.8716049382716049,0.01708537023845359,0.002614869165149324,0.03316217385179549,0.005184370949353468
205,10.194241241975265,0.0009318265047940341,0.7946127946127947,0.8012342333044441,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,5.937524923455811,3.652458778926371e-05,0.029656157065763723,0.011563058224526463
206,0.017617680809714577,0.0013953772458163176,0.7037037037037037,0.7118955566930135,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6219512195121951,0.7058096415327565,0.725,0.7163995067817509,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7407407407407407,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7197530864197531,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0012253253308436686,3.713938899951233e-05,0.03945185797082859,0.006836878376065578
207,0.09792332215742632,0.0016762560064142401,0.8271604938271605,0.8811448873741302,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",13,0.8170731707317073,0.8838071693448702,0.8375,0.8828606658446363,0.8148148148148148,0.8814814814814815,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.8839506172839506,0.9012345679012346,0.8740740740740741,0.8641975308641975,0.8777777777777778,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8790123456790123,0.8148148148148148,0.8802469135802469,0.8518518518518519,0.8716049382716049,0.009338863769533613,3.550088100608697e-05,0.03316217385179549,0.005184370949353468
208,10.353959452022206,0.0009484507820822976,0.7946127946127947,0.8012342333044441,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,6.158194243112137,5.669546730010361e-05,0.029656157065763723,0.011563058224526463
209,0.017768036235462536,0.001402183012528853,0.7037037037037037,0.7118955566930135,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6219512195121951,0.7058096415327565,0.725,0.7163995067817509,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7407407407407407,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7197530864197531,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0011952371674474715,3.3879060932723865e-05,0.03945185797082859,0.006836878376065578
210,0.10701227188110352,0.0016494014046408913,0.8271604938271605,0.8836140235187228,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",13,0.8048780487804879,0.8850432632880099,0.8375,0.8840937114673243,0.8271604938271605,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.8851851851851852,0.8888888888888888,0.8765432098765432,0.8641975308641975,0.8827160493827161,0.7901234567901234,0.8950617283950617,0.8148148148148148,0.8802469135802469,0.8148148148148148,0.8802469135802469,0.8518518518518519,0.8765432098765432,0.006484149191110963,5.997184477984971e-05,0.029543118368502652,0.0052375511886501615
211,9.56422979181463,0.0009297457608309659,0.7946127946127947,0.8012342333044441,350.00064999999995,ovo,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,8.154615615043193,4.9623073147126474e-05,0.029656157065763723,0.011563058224526463
212,0.02243260903791948,0.0015357624400745738,0.6980920314253648,0.7108868392303769,350.00064999999995,ovo,,sigmoid,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6097560975609756,0.7045735475896168,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7530864197530864,0.7086419753086419,0.7407407407407407,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7197530864197531,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.004840428378102199,4.540394467609427e-05,0.04394153171724843,0.007029319680079141
213,0.12071163004094904,0.0016978870738636363,0.8271604938271605,0.8836140235187228,350.00064999999995,ovr,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",13,0.8048780487804879,0.8850432632880099,0.8375,0.8840937114673243,0.8271604938271605,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.8851851851851852,0.8888888888888888,0.8765432098765432,0.8641975308641975,0.8827160493827161,0.7901234567901234,0.8950617283950617,0.8148148148148148,0.8802469135802469,0.8148148148148148,0.8802469135802469,0.8518518518518519,0.8765432098765432,0.016355419243994196,3.836234530606573e-05,0.029543118368502652,0.0052375511886501615
