,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
260,0.03459893573414196,0.0026006048375909977,0.6924803591470258,0.696295242726955,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.008082430075759591,9.174895363157142e-05,0.030518569143081955,0.006255120719118134
261,0.3214272152293812,0.0031779029152610087,0.813692480359147,0.9046019597494809,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7804878048780488,0.9035846724351051,0.85,0.9001233045622689,0.7654320987654321,0.9061728395061729,0.8024691358024691,0.9098765432098765,0.7407407407407407,0.9074074074074074,0.9012345679012346,0.9012345679012346,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.9,0.055447469846183706,0.000470800360171079,0.04447527789995376,0.003193361500323583
262,70.3857790556821,0.001809185201471502,0.7878787878787878,0.7903478655202606,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.864634575239826,0.00011548372260126401,0.029244711085897917,0.0029244752635439646
263,0.031838547099720345,0.0026247284629128194,0.6924803591470258,0.696295242726955,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.002007466011058662,0.00021059342698357384,0.030518569143081955,0.006255120719118134
264,0.33592948046597565,0.0030827088789506392,0.8125701459034792,0.9052752220339225,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",149,0.7682926829268293,0.9035846724351051,0.85,0.9013563501849569,0.7654320987654321,0.9074074074074074,0.8024691358024691,0.9098765432098765,0.7407407407407407,0.908641975308642,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9061728395061729,0.7777777777777778,0.9074074074074074,0.8518518518518519,0.9037037037037037,0.7777777777777778,0.908641975308642,0.8641975308641975,0.8987654320987655,0.043553681613043134,0.00040039615875997567,0.04868103119819682,0.0033666415307916442
265,69.25059483268045,0.0018057606436989524,0.7878787878787878,0.7903478655202606,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.021669199787453,6.548040250441218e-05,0.029244711085897917,0.0029244752635439646
266,0.031439802863381126,0.0025680932131680574,0.6924803591470258,0.6966319430636553,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7086419753086419,0.0020735633658295247,7.795762379823766e-05,0.030518569143081955,0.0064962106787857365
267,0.3371444615450772,0.0028912370855158024,0.8125701459034792,0.9052752220339225,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",149,0.7682926829268293,0.9035846724351051,0.85,0.9013563501849569,0.7654320987654321,0.9074074074074074,0.8024691358024691,0.9098765432098765,0.7407407407407407,0.908641975308642,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9061728395061729,0.7777777777777778,0.9074074074074074,0.8518518518518519,0.9037037037037037,0.7777777777777778,0.908641975308642,0.8641975308641975,0.8987654320987655,0.04005979653840151,0.00015677507285635292,0.04868103119819682,0.0033666415307916442
268,69.03959198431535,0.0018450130115855825,0.7878787878787878,0.7903478655202606,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,13.996656689873804,7.148173199710868e-05,0.029244711085897917,0.0029244752635439646
269,0.03125069358132102,0.00262561711398038,0.6924803591470258,0.6966319430636553,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7086419753086419,0.0014944900940379363,0.00023980947165753273,0.030518569143081955,0.0064962106787857365
270,0.34785602309487085,0.0030443885109641337,0.8148148148148148,0.9061730895984567,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",117,0.7682926829268293,0.9035846724351051,0.85,0.9013563501849569,0.7654320987654321,0.9074074074074074,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9061728395061729,0.7901234567901234,0.908641975308642,0.8518518518518519,0.9061728395061729,0.7777777777777778,0.9098765432098765,0.8641975308641975,0.8987654320987655,0.04097197540019995,0.00019159557533536388,0.046402431424383404,0.004071106257484356
271,72.45256148685108,0.0018002336675470526,0.7878787878787878,0.7903478655202606,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,18.914401911473917,4.9303680427775734e-05,0.029244711085897917,0.0029244752635439646
272,0.03255618702281605,0.0025335658680308948,0.691358024691358,0.6971931102914891,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",257,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7160493827160493,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.0037525131651944847,9.416468550367425e-05,0.03121234755627913,0.005271784846596652
273,0.3511515964161266,0.003028392791748047,0.8148148148148148,0.9061730895984567,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",117,0.7682926829268293,0.9035846724351051,0.85,0.9013563501849569,0.7654320987654321,0.9074074074074074,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9061728395061729,0.7901234567901234,0.908641975308642,0.8518518518518519,0.9061728395061729,0.7777777777777778,0.9098765432098765,0.8641975308641975,0.8987654320987655,0.04605459521758682,5.646911342127965e-05,0.046402431424383404,0.004071106257484356
274,72.14806491678411,0.0018144737590443003,0.7878787878787878,0.7903478655202606,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,18.567091740399512,9.858005372719051e-05,0.029244711085897917,0.0029244752635439646
275,0.03281888094815341,0.0026726939461447978,0.691358024691358,0.6971931102914891,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",257,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7160493827160493,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.003490922338357507,0.0003281784357952808,0.03121234755627913,0.005271784846596652
276,0.3593110604719682,0.0030847029252485795,0.8148148148148148,0.9067342571684143,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",117,0.7560975609756098,0.9048207663782447,0.85,0.9025893958076449,0.7777777777777778,0.908641975308642,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.9012345679012346,0.9024691358024691,0.8271604938271605,0.9061728395061729,0.7901234567901234,0.908641975308642,0.8641975308641975,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9,0.05541947103861434,0.00036885858244110843,0.04722003269786069,0.004015145125626259
277,77.12854604287581,0.001841436732899059,0.7878787878787878,0.7903478655202606,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,13.120891775424049,7.67117517587107e-05,0.029244711085897917,0.0029244752635439646
278,0.031033364209261807,0.002545551820234819,0.6936026936026936,0.6966319430636553,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7160493827160493,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7086419753086419,0.0019370398503505753,7.779289508565366e-05,0.03113152905741135,0.0064962106787857365
279,0.3547920963980935,0.003076228228482333,0.8148148148148148,0.9067342571684143,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",117,0.7560975609756098,0.9048207663782447,0.85,0.9025893958076449,0.7777777777777778,0.908641975308642,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.9012345679012346,0.9024691358024691,0.8271604938271605,0.9061728395061729,0.7901234567901234,0.908641975308642,0.8641975308641975,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9,0.04853966621411934,0.00043317093500555955,0.04722003269786069,0.004015145125626259
280,77.58137531714006,0.0033466599204323507,0.7878787878787878,0.7903478655202606,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,12.984897624143915,0.00490639498417811,0.029244711085897917,0.0029244752635439646
281,0.03351547501303933,0.002584652467207475,0.6936026936026936,0.6966319430636553,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7160493827160493,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7086419753086419,0.0075809035350267884,0.00010256523411111109,0.03113152905741135,0.0064962106787857365
282,0.4076564528725364,0.0031687129627574573,0.8170594837261503,0.9075198919716286,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",85,0.7682926829268293,0.907292954264524,0.85,0.905055487053021,0.7654320987654321,0.908641975308642,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.908641975308642,0.8024691358024691,0.908641975308642,0.8765432098765432,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9,0.03800516725039284,0.0005552126335311008,0.04781952439030308,0.003422681543756445
283,80.82975682345304,0.0019339214671741831,0.7878787878787878,0.7903478655202606,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,17.26338103385276,0.00037270339684018886,0.029244711085897917,0.0029244752635439646
284,0.03165279735218395,0.002861759879372337,0.6936026936026936,0.6968564099547888,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.7037037037037037,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6888888888888889,0.7160493827160493,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7111111111111111,0.0015420799974337188,0.0009356024114412383,0.03113152905741135,0.006935150772421139
285,0.38431449369950726,0.003015344793146307,0.8170594837261503,0.9075198919716286,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",85,0.7682926829268293,0.907292954264524,0.85,0.905055487053021,0.7654320987654321,0.908641975308642,0.8024691358024691,0.9111111111111111,0.7530864197530864,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.908641975308642,0.8024691358024691,0.908641975308642,0.8765432098765432,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9,0.057449321733386065,0.00010428775072622654,0.04781952439030308,0.003422681543756445
286,81.1801756512035,0.0018101605502041903,0.7878787878787878,0.7903478655202606,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,17.11026359190108,6.239765184392204e-05,0.029244711085897917,0.0029244752635439646
