,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
264,0.1932020837610418,0.0025353214957497335,0.8204264870931538,0.9179580223659446,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.875,0.9186189889025894,0.8395061728395061,0.9148148148148149,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9197530864197531,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.8148148148148148,0.9209876543209876,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9135802469135802,0.023582430254405973,0.0010297809539213608,0.030344190098109944,0.0039038867118301387
265,27.25661221417514,0.001234292984008789,0.8058361391694725,0.8148153153415062,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,18.89882868327755,0.00016999620112220952,0.03171484973290762,0.007578112651155094
266,0.02197759801691229,0.002628218043934215,0.7025813692480359,0.7075178970494566,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.003015707751560761,0.0018198497692197258,0.03837065337182702,0.007665768376957728
267,0.2296450354836204,0.002385399558327415,0.8204264870931538,0.9179580223659446,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.875,0.9186189889025894,0.8395061728395061,0.9148148148148149,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9197530864197531,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.8148148148148148,0.9209876543209876,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9135802469135802,0.05303158269846896,0.0010442385456638315,0.030344190098109944,0.0039038867118301387
268,26.64074834910306,0.0014464855194091797,0.8058361391694725,0.8148153153415062,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,18.833095620521096,0.0006643088584493723,0.03171484973290762,0.007578112651155094
269,0.027447505430741745,0.002401481975208629,0.7025813692480359,0.7075178970494566,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.006802916124536202,0.0017773342507647401,0.03837065337182702,0.007665768376957728
270,0.19697677005421033,0.0020203156904740767,0.819304152637486,0.9184069561482118,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",109,0.8048780487804879,0.9245982694684796,0.8625,0.9186189889025894,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.8148148148148148,0.9222222222222223,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9135802469135802,0.021643726534672315,0.00010821084686249888,0.027082840560314743,0.004080504834958466
271,33.44315821474249,0.0016251043839888139,0.8058361391694725,0.8145908484503726,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,22.013885043163487,0.0014480029483524694,0.03171484973290762,0.0073896166669786345
272,0.026975263248790394,0.0017408024181019175,0.7025813692480359,0.7075178970494566,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.00725436862414834,0.00014566721969082362,0.03837065337182702,0.007665768376957728
273,0.22078485922379928,0.00202820517800071,0.819304152637486,0.9184069561482118,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",109,0.8048780487804879,0.9245982694684796,0.8625,0.9186189889025894,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.8148148148148148,0.9222222222222223,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9135802469135802,0.04422504256583398,0.000189709493404598,0.027082840560314743,0.004080504834958466
274,32.886539936065674,0.0011701800606467507,0.8058361391694725,0.8145908484503726,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,21.36373237312434,5.959462641232096e-05,0.03171484973290762,0.0073896166669786345
275,0.022358179092407227,0.0019095810976895418,0.7025813692480359,0.7075178970494566,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.001675260461932488,0.00041029206188910455,0.03837065337182702,0.007665768376957728
276,0.1864021041176536,0.0020090233195911755,0.8170594837261503,0.918519467055943,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",123,0.8048780487804879,0.927070457354759,0.85,0.9186189889025894,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.7901234567901234,0.9222222222222223,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9123456790123456,0.020446760563371243,0.00017981104891732827,0.025332422217884943,0.004604171251549915
277,30.22968730059537,0.001320925625887784,0.8058361391694725,0.8148153153415062,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,19.787016355143756,0.00035845486465270894,0.03171484973290762,0.007578112651155094
278,0.029159610921686344,0.0021480213512073865,0.7025813692480359,0.7077422255516314,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7049382716049383,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0033770223203936616,0.0005834987951711322,0.03837065337182702,0.007736215611761563
279,0.2179123271595348,0.0023006959394975142,0.8170594837261503,0.918519467055943,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",123,0.8048780487804879,0.927070457354759,0.85,0.9186189889025894,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.7901234567901234,0.9222222222222223,0.8148148148148148,0.917283950617284,0.8271604938271605,0.9160493827160494,0.7901234567901234,0.9123456790123456,0.03832833314206925,0.0003668252900703877,0.025332422217884943,0.004604171251549915
280,29.83326361396096,0.0018161643635142934,0.8058361391694725,0.8148153153415062,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,19.63531743551592,0.0018764503353576876,0.03171484973290762,0.007578112651155094
281,0.022078969261863014,0.0017635605551979759,0.7025813692480359,0.7077422255516314,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7049382716049383,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.001702374600968772,0.00010455114762115844,0.03837065337182702,0.007736215611761563
282,0.24317732724276456,0.002385919744318182,0.8148148148148148,0.9187442110671178,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",141,0.8048780487804879,0.9283065512978986,0.85,0.9173859432799013,0.8271604938271605,0.9148148148148149,0.7777777777777778,0.9234567901234568,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.7901234567901234,0.9234567901234568,0.8148148148148148,0.917283950617284,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9135802469135802,0.03647411249662673,0.0006901410405766673,0.028023739280981202,0.004829498221249673
283,29.97661922194741,0.0012664794921875,0.8058361391694725,0.8147030818959394,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,19.237714918523803,0.00018249429134687727,0.03171484973290762,0.007476038353045331
284,0.023390119726007633,0.0017108050259676847,0.7025813692480359,0.7075178970494566,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0035806487087956017,6.140304369667462e-05,0.03837065337182702,0.007665768376957728
285,0.2245574430985884,0.0024727474559437146,0.8148148148148148,0.9187442110671178,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",141,0.8048780487804879,0.9283065512978986,0.85,0.9173859432799013,0.8271604938271605,0.9148148148148149,0.7777777777777778,0.9234567901234568,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.7901234567901234,0.9234567901234568,0.8148148148148148,0.917283950617284,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9135802469135802,0.027594979591968043,0.0012684820431950797,0.028023739280981202,0.004829498221249673
286,28.832578550685536,0.001166148619218306,0.8058361391694725,0.8147030818959394,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,17.199123235872054,0.00011883076558536011,0.03171484973290762,0.007476038353045331
287,0.024532946673306553,0.0018961646340110085,0.7025813692480359,0.7075178970494566,950.00005,ovr,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.006102529305410103,0.00026398420243023776,0.03837065337182702,0.007665768376957728
288,0.2349407889626243,0.002431067553433505,0.8148148148148148,0.9188564445126844,1000.0,ovo,,rbf,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",141,0.8048780487804879,0.9283065512978986,0.85,0.9173859432799013,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9246913580246914,0.7777777777777778,0.9209876543209876,0.8641975308641975,0.9111111111111111,0.8395061728395061,0.917283950617284,0.7901234567901234,0.9222222222222223,0.8148148148148148,0.917283950617284,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9148148148148149,0.052103612134490745,0.0013102750983240217,0.028023739280981202,0.004602434038407098
289,28.04002937403592,0.0011425668543035333,0.8058361391694725,0.8147030818959394,1000.0,ovo,,linear,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,15.30969264740421,0.00020377589284652895,0.03171484973290762,0.007476038353045331
